Interval=	0.0025 s
ExcelDateTime=	4.3516511156525536e+004	2/20/2019 12:16:03.923806
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	EEG
Range=	200.0 µV
54.76	-15.44375
54.7625	-19.40625
54.765	-21.2
54.7675	-20
54.77	-16.68125
54.7725	-12.825
54.775	-9.2875
54.7775	-6.41875
54.78	-3.4125
54.7825	0.60625
54.785	4.5875
54.7875	6.325
54.79	5.79375
54.7925	5.11875
54.795	5.4625
54.7975	6.175
54.8	6.15625
54.8025	5.36875
54.805	4.725
54.8075	4.98125
54.81	5.2625
54.8125	4.075
54.815	2.05
54.8175	2.04375
54.82	5.325
54.8225	8.4375
54.825	6.4375
54.8275	-0.49375
54.83	-7.31875
54.8325	-11.03125
54.835	-12.68125
54.8375	-13.60625
54.84	-13.7125
54.8425	-12.45625
54.845	-10.00625
54.8475	-7.43125
54.85	-6.1625
54.8525	-7.16875
54.855	-10.13125
54.8575	-13.525
54.86	-16.2375
54.8625	-18.225
54.865	-19.50625
54.8675	-19.6
54.87	-17.58125
54.8725	-12.7125
54.875	-5.25
54.8775	3.9875
54.88	14.125
54.8825	23.40625
54.885	30.0125
54.8875	33.36875
54.89	32.90625
54.8925	27.66875
54.895	18.9875
54.8975	10.75625
54.9	6.55
54.9025	7.225
54.905	10.3375
54.9075	11.825
54.91	10.24375
54.9125	8.475
54.915	9.10625
54.9175	11.0625
54.92	11.8875
54.9225	10.71875
54.925	9.19375
54.9275	9.725
54.93	12.475
54.9325	14.76875
54.935	14.38125
54.9375	11.6875
54.94	8.275
54.9425	4.86875
54.945	1.18125
54.9475	-3.01875
54.95	-6.65625
54.9525	-7.725
54.955	-6.25625
54.9575	-4.9625
54.96	-5.50625
54.9625	-6.34375
54.965	-5.33125
54.9675	-3.39375
54.97	-3.075
54.9725	-3.91875
54.975	-3.21875
54.9775	-0.06875
54.98	4.50625
54.9825	9.19375
54.985	11.94375
54.9875	10.79375
54.99	6.49375
54.9925	1.7
54.995	-1.6125
54.9975	-2.575
55	-1.1375
55.0025	1.4375
55.005	3.46875
55.0075	4.0375
55.01	2.75
55.0125	-0.3375
55.015	-4.10625
55.0175	-7.2625
55.02	-9.725
55.0225	-12.0375
55.025	-14.5
55.0275	-17.05625
55.03	-19.3375
55.0325	-21.075
55.035	-22.5625
55.0375	-23.48125
55.04	-22.58125
55.0425	-19.675
55.045	-16.5625
55.0475	-15.0875
55.05	-16.14375
55.0525	-19.20625
55.055	-21.9875
55.0575	-23.08125
55.06	-23.325
55.0625	-23.55
55.065	-22.9875
55.0675	-20.2375
55.07	-14.88125
55.0725	-8.15
55.075	-1.3125
55.0775	5.14375
55.08	11.09375
55.0825	16.9
55.085	22.0375
55.0875	24.53125
55.09	23.95
55.0925	22.8875
55.095	23.4
55.0975	24.4
55.1	24.29375
55.1025	23.26875
55.105	21.76875
55.1075	19.0125
55.11	14.5
55.1125	9.81875
55.115	7.2125
55.1175	6.31875
55.12	4.11875
55.1225	-0.8375
55.125	-8
55.1275	-17.30625
55.13	-28.09375
55.1325	-37
55.135	-41.0625
55.1375	-41.38125
55.14	-40.95
55.1425	-40.7875
55.145	-39.7625
55.1475	-37.84375
55.15	-37.2625
55.1525	-39.50625
55.155	-42.3125
55.1575	-42.1
55.16	-37.7375
55.1625	-31.19375
55.165	-25.275
55.1675	-21.025
55.17	-17.325
55.1725	-12.60625
55.175	-6.4625
55.1775	0.675
55.18	7.71875
55.1825	13.38125
55.185	17.3
55.1875	20.31875
55.19	22.95
55.1925	24.79375
55.195	25.66875
55.1975	25.6125
55.2	24.94375
55.2025	25.15625
55.205	27.575
55.2075	30.83125
55.21	31.95625
55.2125	30.09375
55.215	26.58125
55.2175	22.8125
55.22	20.0375
55.2225	18.8375
55.225	18.15
55.2275	16.5375
55.23	13.85
55.2325	11.13125
55.235	9.44375
55.2375	8.625
55.24	7.65625
55.2425	6.725
55.245	7.35625
55.2475	9.975
55.25	13.3375
55.2525	16.08125
55.255	17.575
55.2575	18.05
55.26	18.5125
55.2625	20.575
55.265	25.1125
55.2675	30.65625
55.27	34.55
55.2725	36.09375
55.275	36.79375
55.2775	38.16875
55.28	41.2875
55.2825	45.775
55.285	49.4375
55.2875	50.725
55.29	50.425
55.2925	49.79375
55.295	48.86875
55.2975	47.35625
55.3	44.4
55.3025	39.11875
55.305	33.23125
55.3075	29.5125
55.31	27.7125
55.3125	25.61875
55.315	22.46875
55.3175	18.48125
55.32	14.58125
55.3225	12.71875
55.325	13.68125
55.3275	15.56875
55.33	16.03125
55.3325	14.79375
55.335	12.925
55.3375	11.2375
55.34	10.59375
55.3425	11.54375
55.345	13.11875
55.3475	13.6125
55.35	12.4625
55.3525	10.4375
55.355	8.725
55.3575	7.9
55.36	7.175
55.3625	6.30625
55.365	6.28125
55.3675	7.4
55.37	8.9875
55.3725	10.625
55.375	12.6875
55.3775	15.49375
55.38	18.75625
55.3825	21.90625
55.385	24.85
55.3875	27.5125
55.39	29.54375
55.3925	31.25
55.395	32.4625
55.3975	31.30625
55.4	27.025
55.4025	22.5125
55.405	20.325
55.4075	18.6875
55.41	14.9
55.4125	9.5375
55.415	4.425
55.4175	-0.59375
55.42	-5.81875
55.4225	-9.8875
55.425	-12.34375
55.4275	-14.55
55.43	-17.5875
55.4325	-21.06875
55.435	-23.425
55.4375	-23.125
55.44	-20.03125
55.4425	-15.83125
55.445	-12.24375
55.4475	-9.8
55.45	-8.325
55.4525	-7.4625
55.455	-6.54375
55.4575	-4.55625
55.46	-0.925
55.4625	3.3625
55.465	6.25
55.4675	6.9125
55.47	5.80625
55.4725	3.25625
55.475	0.325
55.4775	-0.825
55.48	0.68125
55.4825	2.86875
55.485	3.2125
55.4875	1.9375
55.49	1.13125
55.4925	1.2625
55.495	0.925
55.4975	-0.38125
55.5	-1.5375
55.5025	-1.55
55.505	-0.4625
55.5075	0.6375
55.51	0.7875
55.5125	1.03125
55.515	2.85625
55.5175	5.85625
55.52	9.00625
55.5225	11.775
55.525	14.0375
55.5275	16.2625
55.53	18.40625
55.5325	18.7625
55.535	16.3125
55.5375	12.0875
55.54	6.975
55.5425	1.59375
55.545	-2.6375
55.5475	-4.3625
55.55	-3.51875
55.5525	-1.05
55.555	1.425
55.5575	3.30625
55.56	6.65
55.5625	12.46875
55.565	17.94375
55.5675	19.65
55.57	17
55.5725	11.84375
55.575	6.79375
55.5775	3.4
55.58	1.85625
55.5825	2.28125
55.585	3.65625
55.5875	3.7
55.59	1.9875
55.5925	0.1375
55.595	-1.1
55.5975	-2.525
55.6	-4.93125
55.6025	-8.24375
55.605	-11.89375
55.6075	-15.08125
55.61	-16.9125
55.6125	-16.81875
55.615	-15.71875
55.6175	-15.5125
55.62	-17.18125
55.6225	-19.51875
55.625	-20.49375
55.6275	-19.6375
55.63	-17.51875
55.6325	-14.4875
55.635	-11.65625
55.6375	-10.73125
55.64	-11.1125
55.6425	-10.56875
55.645	-8.8125
55.6475	-7.2625
55.65	-6.93125
55.6525	-8.1375
55.655	-9.725
55.6575	-9.275
55.66	-6.1125
55.6625	-1.3625
55.665	4.3625
55.6675	10.225
55.67	14.16875
55.6725	14.33125
55.675	11.45625
55.6775	9.18125
55.68	9.34375
55.6825	9.55
55.685	7.95625
55.6875	6.1625
55.69	5.575
55.6925	5.01875
55.695	2.81875
55.6975	-1.28125
55.7	-6.3625
55.7025	-10.8375
55.705	-12.69375
55.7075	-11.75
55.71	-10.38125
55.7125	-10.0375
55.715	-10.00625
55.7175	-9.69375
55.72	-9.1
55.7225	-8.35
55.725	-8.01875
55.7275	-8.0125
55.73	-7.4
55.7325	-5.85625
55.735	-4.2375
55.7375	-3.73125
55.74	-4.45625
55.7425	-5.20625
55.745	-5.00625
55.7475	-3.9625
55.75	-2.63125
55.7525	-0.5
55.755	4.8625
55.7575	13.9125
55.76	21.9125
55.7625	22.96875
55.765	16.74375
55.7675	8.63125
55.77	3.725
55.7725	2.83125
55.775	3.65
55.7775	3.5125
55.78	1.13125
55.7825	-2.33125
55.785	-5.05
55.7875	-6.175
55.79	-5.8375
55.7925	-5.075
55.795	-5.1375
55.7975	-5.70625
55.8	-5.85
55.8025	-6.3375
55.805	-8.09375
55.8075	-11.13125
55.81	-15.125
55.8125	-18.16875
55.815	-16.4625
55.8175	-8.7125
55.82	2.0125
55.8225	11.03125
55.825	13.2
55.8275	5.05625
55.83	-9.76875
55.8325	-21.41875
55.835	-23.49375
55.8375	-18.38125
55.84	-12.425
55.8425	-8.725
55.845	-5.85625
55.8475	-2.30625
55.85	0.90625
55.8525	2.85625
55.855	4
55.8575	5.50625
55.86	8.3625
55.8625	11.75625
55.865	13.8625
55.8675	14.35
55.87	13.83125
55.8725	12.675
55.875	11.83125
55.8775	12.175
55.88	13.25625
55.8825	13.65
55.885	12.8125
55.8875	12.15625
55.89	13.2125
55.8925	15.05
55.895	15.74375
55.8975	15.175
55.9	14.55
55.9025	14.4875
55.905	14.625
55.9075	14.5
55.91	13.71875
55.9125	12.3
55.915	10.61875
55.9175	8.675
55.92	6.675
55.9225	5.725
55.925	6.525
55.9275	8.1125
55.93	9.125
55.9325	8.96875
55.935	8.05
55.9375	7.65
55.94	8.71875
55.9425	10.9625
55.945	12.85625
55.9475	14.15625
55.95	17.45625
55.9525	23.05
55.955	26.13125
55.9575	23.9625
55.96	19.19375
55.9625	14.6875
55.965	11.6875
55.9675	10.175
55.97	8.48125
55.9725	6.3
55.975	4.9625
55.9775	3.98125
55.98	2.38125
55.9825	1.33125
55.985	1.98125
55.9875	3.26875
55.99	3.54375
55.9925	2.075
55.995	-1.34375
55.9975	-6.59375
56	-12.05
56.0025	-14.91875
56.005	-14.375
56.0075	-12.1
56.01	-9.2875
56.0125	-6.0625
56.015	-3.35
56.0175	-2.26875
56.02	-2.475
56.0225	-2.48125
56.025	-0.81875
56.0275	2.225
56.03	4.525
56.0325	5.28125
56.035	6.75625
56.0375	10.81875
56.04	15.81875
56.0425	18.69375
56.045	18.81875
56.0475	17.68125
56.05	16.025
56.0525	13.35625
56.055	10.24375
56.0575	8.9
56.06	10.30625
56.0625	12.33125
56.065	12.39375
56.0675	11.0625
56.07	10.53125
56.0725	10.48125
56.075	8.6875
56.0775	6.05625
56.08	5.6625
56.0825	8.0375
56.085	11.16875
56.0875	13.45
56.09	14.7875
56.0925	15.5875
56.095	16.2
56.0975	16.55625
56.1	15.9875
56.1025	13.69375
56.105	10.13125
56.1075	6.81875
56.11	5
56.1125	4.3375
56.115	2.76875
56.1175	-0.74375
56.12	-4.5375
56.1225	-6.5375
56.125	-6.99375
56.1275	-7.26875
56.13	-7.98125
56.1325	-9.3625
56.135	-11.11875
56.1375	-11.95
56.14	-11.09375
56.1425	-8.9625
56.145	-6.125
56.1475	-3.2125
56.15	-0.60625
56.1525	2.95625
56.155	10.95625
56.1575	22.90625
56.16	31.025
56.1625	29.08125
56.165	19.83125
56.1675	10.3125
56.17	5.4625
56.1725	6.725
56.175	11.575
56.1775	15.98125
56.18	18.18125
56.1825	18.7
56.185	18
56.1875	16.8
56.19	17.0625
56.1925	18.4625
56.195	17.525
56.1975	13.31875
56.2	8.875
56.2025	5.95625
56.205	3.7375
56.2075	2.125
56.21	1.95
56.2125	2.85
56.215	3.45625
56.2175	2.775
56.22	0.9375
56.2225	-1.1625
56.225	-2.85625
56.2275	-4.4125
56.23	-6.30625
56.2325	-8.3875
56.235	-10.3
56.2375	-11.56875
56.24	-11.4875
56.2425	-10.06875
56.245	-7.9
56.2475	-5.28125
56.25	-2.4125
56.2525	0.14375
56.255	2.175
56.2575	4.275
56.26	6.99375
56.2625	10.00625
56.265	12.56875
56.2675	14.26875
56.27	15.475
56.2725	17.0125
56.275	18.3875
56.2775	17.63125
56.28	15.65625
56.2825	16.8625
56.285	22.275
56.2875	27.44375
56.29	27.78125
56.2925	21.73125
56.295	11.13125
56.2975	0.6125
56.3	-6.275
56.3025	-9.7625
56.305	-11.18125
56.3075	-11.3125
56.31	-11.275
56.3125	-11.60625
56.315	-11.64375
56.3175	-11.89375
56.32	-13.81875
56.3225	-16.8875
56.325	-20.1125
56.3275	-24.275
56.33	-29.05625
56.3325	-31.33125
56.335	-29.68125
56.3375	-27.0375
56.34	-26.3375
56.3425	-27.06875
56.345	-27.15
56.3475	-26.15
56.35	-25.73125
56.3525	-27.23125
56.355	-30.0125
56.3575	-32.475
56.36	-33.45625
56.3625	-32.8625
56.365	-31.50625
56.3675	-29.65625
56.37	-27.075
56.3725	-24.7625
56.375	-24.1
56.3775	-23.975
56.38	-21.5625
56.3825	-15.875
56.385	-8.85625
56.3875	-3.79375
56.39	-2.7
56.3925	-5.3375
56.395	-10.01875
56.3975	-14.59375
56.4	-17.14375
56.4025	-16.625
56.405	-13.425
56.4075	-9.64375
56.41	-7.4125
56.4125	-6.7375
56.415	-5.6375
56.4175	-2.2375
56.42	2.1875
56.4225	2.8875
56.425	-2.65
56.4275	-11.1375
56.43	-17.78125
56.4325	-21.1375
56.435	-23.00625
56.4375	-24.74375
56.44	-26.4625
56.4425	-28.4875
56.445	-30.99375
56.4475	-33.65
56.45	-37.0375
56.4525	-42.275
56.455	-48.1375
56.4575	-50.6625
56.46	-47.10625
56.4625	-39.50625
56.465	-32.1
56.4675	-26.7125
56.47	-23.30625
56.4725	-21.025
56.475	-18.0125
56.4775	-12.6375
56.48	-5.21875
56.4825	2.44375
56.485	8.75
56.4875	12.2125
56.49	12.39375
56.4925	11.075
56.495	11.1625
56.4975	13.1375
56.5	13.6125
56.5025	9.8125
56.505	3.8625
56.5075	-0.66875
56.51	-3.38125
56.5125	-5.25
56.515	-6.23125
56.5175	-5.6625
56.52	-3.9
56.5225	-2.5125
56.525	-2.9125
56.5275	-6.18125
56.53	-12.90625
56.5325	-21.98125
56.535	-30.54375
56.5375	-36.4875
56.54	-39.975
56.5425	-41.99375
56.545	-42.86875
56.5475	-42.875
56.55	-42.775
56.5525	-42.4875
56.555	-41.225
56.5575	-38.875
56.56	-35.7875
56.5625	-31.55625
56.565	-26.4375
56.5675	-23.10625
56.57	-23.59375
56.5725	-25.84375
56.575	-26.26875
56.5775	-24.225
56.58	-21.88125
56.5825	-21.11875
56.585	-21.64375
56.5875	-22.05
56.59	-21.33125
56.5925	-18.71875
56.595	-14.49375
56.5975	-10.35625
56.6	-7.475
56.6025	-5.56875
56.605	-4.0875
56.6075	-3.1875
56.61	-4.2375
56.6125	-8.2125
56.615	-13.4125
56.6175	-17.59375
56.62	-20.59375
56.6225	-23.65625
56.625	-27.73125
56.6275	-33.14375
56.63	-39.11875
56.6325	-43.9375
56.635	-47.3125
56.6375	-50.89375
56.64	-55.01875
56.6425	-58.53125
56.645	-61.08125
56.6475	-62.925
56.65	-64.2375
56.6525	-65.43125
56.655	-65.925
56.6575	-63.75
56.66	-58.825
56.6625	-53.3625
56.665	-48.5625
56.6675	-43.74375
56.67	-38.13125
56.6725	-30.6125
56.675	-20.81875
56.6775	-11.56875
56.68	-5.89375
56.6825	-2.9
56.685	0.59375
56.6875	5.2
56.69	9.15625
56.6925	12.3875
56.695	16.58125
56.6975	20.85625
56.7	22.225
56.7025	20.44375
56.705	17.675
56.7075	15.49375
56.71	14.225
56.7125	12.94375
56.715	10.275
56.7175	6.51875
56.72	3.4375
56.7225	1.825
56.725	0.1625
56.7275	-3.2875
56.73	-8.4875
56.7325	-14.9625
56.735	-22.425
56.7375	-29.675
56.74	-34.78125
56.7425	-36.55625
56.745	-35.5625
56.7475	-34
56.75	-33.375
56.7525	-33.475
56.755	-33.3125
56.7575	-31.43125
56.76	-26.75625
56.7625	-20.2
56.765	-13.79375
56.7675	-8.41875
56.77	-3.8625
56.7725	0.225
56.775	3.70625
56.7775	5.85
56.78	7.325
56.7825	10.34375
56.785	15.15
56.7875	19.18125
56.79	20.13125
56.7925	18.29375
56.795	15.45625
56.7975	11.675
56.8	6.0625
56.8025	0.125
56.805	-3.6
56.8075	-4.95
56.81	-5.79375
56.8125	-6.325
56.815	-4.26875
56.8175	0.0375
56.82	1.6875
56.8225	-2.5125
56.825	-10.21875
56.8275	-17.575
56.83	-21.71875
56.8325	-21.225
56.835	-17.8125
56.8375	-14.74375
56.84	-12.6
56.8425	-10.09375
56.845	-7.08125
56.8475	-4.05625
56.85	-1.5125
56.8525	-0.4875
56.855	-2.0125
56.8575	-5.28125
56.86	-7.0125
56.8625	-4.6625
56.865	0.25625
56.8675	4.5625
56.87	6.74375
56.8725	6.425
56.875	3.9625
56.8775	0.4875
56.88	-3.65625
56.8825	-7.7
56.885	-9.08125
56.8875	-6.2625
56.89	-1.09375
56.8925	3.275
56.895	5.8375
56.8975	7.625
56.9	8.86875
56.9025	8.775
56.905	7.3125
56.9075	5.38125
56.91	4.19375
56.9125	4.13125
56.915	4.08125
56.9175	3.175
56.92	1.98125
56.9225	1.375
56.925	1.3375
56.9275	1.29375
56.93	1.19375
56.9325	1.375
56.935	2.3625
56.9375	4.775
56.94	8.24375
56.9425	11.1625
56.945	11.7875
56.9475	9.8125
56.95	6.4
56.9525	3.68125
56.955	3.4625
56.9575	5.675
56.96	8.9875
56.9625	12.5125
56.965	15.85625
56.9675	18.34375
56.97	19.71875
56.9725	20.7
56.975	22.2125
56.9775	24.19375
56.98	25.2625
56.9825	24.5875
56.985	22.875
56.9875	21.75625
56.99	22.4875
56.9925	25.29375
56.995	31.075
56.9975	40.28125
57	49.13125
57.0025	52.1875
57.005	49.825
57.0075	47.30625
57.01	47.36875
57.0125	48.34375
57.015	47.78125
57.0175	45.6375
57.02	43.53125
57.0225	42.90625
57.025	43.75625
57.0275	44.26875
57.03	43.01875
57.0325	41.175
57.035	40.44375
57.0375	39.75625
57.04	35.95
57.0425	27.775
57.045	17.33125
57.0475	8.1125
57.05	3.5875
57.0525	5.43125
57.055	11.46875
57.0575	17.8375
57.06	22.53125
57.0625	25.54375
57.065	27.60625
57.0675	29.125
57.07	29.99375
57.0725	30.86875
57.075	33.00625
57.0775	36.40625
57.08	40.0875
57.0825	43.2375
57.085	45.15
57.0875	45.60625
57.09	45.4375
57.0925	45.75
57.095	47.30625
57.0975	49.93125
57.1	51.73125
57.1025	50.60625
57.105	46.94375
57.1075	43.2125
57.11	41.55625
57.1125	41.39375
57.115	40.10625
57.1175	37.19375
57.12	34.8625
57.1225	34.23125
57.125	34.2
57.1275	34.14375
57.13	34.45625
57.1325	34.875
57.135	34.29375
57.1375	32.91875
57.14	32.225
57.1425	32.63125
57.145	33.0875
57.1475	32.2375
57.15	29.33125
57.1525	25.49375
57.155	22.6875
57.1575	21.15625
57.16	20.33125
57.1625	20.04375
57.165	19.55
57.1675	18.4
57.17	17.08125
57.1725	16
57.175	15.5875
57.1775	16.53125
57.18	18.35625
57.1825	19.81875
57.185	20.44375
57.1875	20.1375
57.19	19.075
57.1925	18.775
57.195	20.35625
57.1975	22.08125
57.2	22.375
57.2025	22.10625
57.205	21.66875
57.2075	20.15
57.21	17.25
57.2125	13.29375
57.215	8.93125
57.2175	4.90625
57.22	1.6625
57.2225	-0.4
57.225	-0.96875
57.2275	-0.24375
57.23	0.80625
57.2325	1.3875
57.235	1.88125
57.2375	1.81875
57.24	-0.94375
57.2425	-7.0875
57.245	-15.34375
57.2475	-23.625
57.25	-28.475
57.2525	-26.99375
57.255	-20.95
57.2575	-13.825
57.26	-5.84375
57.2625	1.96875
57.265	6.4
57.2675	7.7875
57.27	8.66875
57.2725	7.83125
57.275	3.90625
57.2775	-0.23125
57.28	-1.68125
57.2825	-0.04375
57.285	4.1
57.2875	9.1875
57.29	12.50625
57.2925	12.675
57.295	10.0375
57.2975	4.6625
57.3	-2.2875
57.3025	-8.30625
57.305	-11.63125
57.3075	-12.08125
57.31	-10.75625
57.3125	-9.29375
57.315	-8.2625
57.3175	-6.64375
57.32	-4.26875
57.3225	-2.1125
57.325	-0.275
57.3275	1.725
57.33	3.5125
57.3325	5.025
57.335	7.45625
57.3375	11.1125
57.34	14.40625
57.3425	16.30625
57.345	17.5625
57.3475	18.9
57.35	19.925
57.3525	20.49375
57.355	20.26875
57.3575	18.575
57.36	16.14375
57.3625	14.8875
57.365	15.5125
57.3675	17.19375
57.37	19.3
57.3725	22.125
57.375	25.8
57.3775	28.93125
57.38	29.89375
57.3825	28.06875
57.385	24.00625
57.3875	19.95
57.39	18.325
57.3925	19.1875
57.395	21.21875
57.3975	22.90625
57.4	22.59375
57.4025	19.7
57.405	15.40625
57.4075	11.64375
57.41	10.1
57.4125	11.0375
57.415	13.19375
57.4175	15.28125
57.42	16.24375
57.4225	15.85
57.425	15.325
57.4275	15.86875
57.43	17.475
57.4325	19.85625
57.435	23.09375
57.4375	27.01875
57.44	31.48125
57.4425	36.34375
57.445	40.28125
57.4475	41.44375
57.45	40.26875
57.4525	39.89375
57.455	42.1375
57.4575	45.86875
57.46	49.01875
57.4625	50.0875
57.465	49.18125
57.4675	48.23125
57.47	48.60625
57.4725	49.26875
57.475	48.9875
57.4775	47.6375
57.48	45.20625
57.4825	42.03125
57.485	38.99375
57.4875	36.5625
57.49	34.1
57.4925	31.5625
57.495	30.5
57.4975	31.3875
57.5	31.65
57.5025	29.05625
57.505	25.21875
57.5075	22.56875
57.51	20.96875
57.5125	19.00625
57.515	16.64375
57.5175	15.16875
57.52	15.0875
57.5225	15.95
57.525	17.49375
57.5275	19.85625
57.53	22.4625
57.5325	23.7875
57.535	23.225
57.5375	22.36875
57.54	22.875
57.5425	24.3
57.545	25.2375
57.5475	25.41875
57.55	26.08125
57.5525	28.44375
57.555	31.84375
57.5575	34.33125
57.56	35.21875
57.5625	35.74375
57.565	37.025
57.5675	39.275
57.57	44.01875
57.5725	51.75
57.575	57.7625
57.5775	57.09375
57.58	50.975
57.5825	43.53125
57.585	36.5
57.5875	29.9375
57.59	24.73125
57.5925	21.84375
57.595	20.4125
57.5975	18.225
57.6	14.9125
57.6025	11.7
57.605	8.55625
57.6075	4.9625
57.61	1.68125
57.6125	-0.1375
57.615	-0.80625
57.6175	-1.7375
57.62	-3.925
57.6225	-6.84375
57.625	-8.60625
57.6275	-7.56875
57.63	-4.075
57.6325	-1.06875
57.635	-2.5
57.6375	-10.25
57.64	-21.65625
57.6425	-31.05625
57.645	-34.43125
57.6475	-31.3
57.65	-23.78125
57.6525	-16.59375
57.655	-14.31875
57.6575	-16.8625
57.66	-20.48125
57.6625	-22.56875
57.665	-23.54375
57.6675	-24.5375
57.67	-25.2125
57.6725	-24.2375
57.675	-21.11875
57.6775	-15.9375
57.68	-9.61875
57.6825	-5.18125
57.685	-4.53125
57.6875	-5.55
57.69	-5.4125
57.6925	-4
57.695	-3.2375
57.6975	-4.93125
57.7	-8.53125
57.7025	-11.65625
57.705	-13.09375
57.7075	-13.76875
57.71	-15.38125
57.7125	-18.63125
57.715	-22.4625
57.7175	-25.3625
57.72	-27.1875
57.7225	-29.23125
57.725	-32.09375
57.7275	-34.1125
57.73	-33.5625
57.7325	-31.14375
57.735	-28.59375
57.7375	-27.2
57.74	-27.56875
57.7425	-28.725
57.745	-29.00625
57.7475	-29.25
57.75	-31.83125
57.7525	-36.56875
57.755	-40.91875
57.7575	-42.73125
57.76	-41.35
57.7625	-37.44375
57.765	-32.9
57.7675	-29.64375
57.77	-27.7125
57.7725	-26.2625
57.775	-24.825
57.7775	-22.6375
57.78	-19.8875
57.7825	-18.40625
57.785	-19.04375
57.7875	-20.76875
57.79	-22.425
57.7925	-23.63125
57.795	-25.05
57.7975	-27.375
57.8	-30.81875
57.8025	-34.7625
57.805	-37.24375
57.8075	-37.5875
57.81	-37.69375
57.8125	-38.375
57.815	-38.01875
57.8175	-35.76875
57.82	-33.075
57.8225	-31.8
57.825	-32.3375
57.8275	-34.15
57.83	-36.70625
57.8325	-39.09375
57.835	-40.50625
57.8375	-41.15
57.84	-42.28125
57.8425	-45.04375
57.845	-49.0625
57.8475	-52.9875
57.85	-56.475
57.8525	-59.875
57.855	-62.325
57.8575	-62.4375
57.86	-60.26875
57.8625	-57.075
57.865	-53.86875
57.8675	-51.25625
57.87	-49.51875
57.8725	-48.04375
57.875	-46.25625
57.8775	-45.3375
57.88	-46.80625
57.8825	-49.71875
57.885	-51.6125
57.8875	-51.71875
57.89	-50.66875
57.8925	-49.1
57.895	-47.90625
57.8975	-48.5125
57.9	-50.65
57.9025	-52.175
57.905	-53.06875
57.9075	-55.44375
57.91	-59.1625
57.9125	-61.60625
57.915	-61.40625
57.9175	-59.8125
57.92	-59.39375
57.9225	-61.4
57.925	-64.58125
57.9275	-66.7875
57.93	-67.55625
57.9325	-68.525
57.935	-71.00625
57.9375	-74.28125
57.94	-76.36875
57.9425	-76.03125
57.945	-74.325
57.9475	-73.63125
57.95	-74.53125
57.9525	-75.25625
57.955	-74.625
57.9575	-74.43125
57.96	-76.8375
57.9625	-80.8125
57.965	-84.025
57.9675	-86.05625
57.97	-87.3
57.9725	-87.60625
57.975	-87.03125
57.9775	-86.075
57.98	-85.075
57.9825	-84.1375
57.985	-83.04375
57.9875	-81.1625
57.99	-77.94375
57.9925	-73.96875
57.995	-70.3125
57.9975	-67.21875
58	-64.1375
58.0025	-61.7125
58.005	-61.56875
58.0075	-63.1875
58.01	-64.575
58.0125	-65.7375
58.015	-68.025
58.0175	-70.88125
58.02	-72.70625
58.0225	-73.11875
58.025	-73.31875
58.0275	-74.51875
58.03	-76.0875
58.0325	-77.5625
58.035	-79.6875
58.0375	-80.73125
58.04	-76.95
58.0425	-68.71875
58.045	-61.36875
58.0475	-60.475
58.05	-67.7
58.0525	-79.425
58.055	-89.875
58.0575	-96.05625
58.06	-98.9125
58.0625	-101.1
58.065	-104.0625
58.0675	-105.9
58.07	-103.85
58.0725	-97.75625
58.075	-90.24375
58.0775	-85
58.08	-84.65
58.0825	-88.25625
58.085	-91.6
58.0875	-91.59375
58.09	-88.0625
58.0925	-82.7375
58.095	-78.3125
58.0975	-77.0875
58.1	-79.03125
58.1025	-81.5
58.105	-81.74375
58.1075	-78.80625
58.11	-73.2875
58.1125	-66.775
58.115	-61.41875
58.1175	-59.10625
58.12	-60.1625
58.1225	-62.3875
58.125	-63.525
58.1275	-64.03125
58.13	-65.0875
58.1325	-66.58125
58.135	-68.725
58.1375	-71.68125
58.14	-74.6875
58.1425	-77.4375
58.145	-80.075
58.1475	-82.23125
58.15	-83.54375
58.1525	-84.65
58.155	-86.75625
58.1575	-89.9
58.16	-92.25
58.1625	-92.3625
58.165	-91.0625
58.1675	-90.28125
58.17	-90.94375
58.1725	-92.6875
58.175	-93.75625
58.1775	-90.89375
58.18	-83.81875
58.1825	-77.64375
58.185	-76.95625
58.1875	-80.6125
58.19	-84.725
58.1925	-87.3
58.195	-89.1625
58.1975	-91.4875
58.2	-93.7375
58.2025	-94.64375
58.205	-92.8875
58.2075	-88.23125
58.21	-82.9125
58.2125	-79.99375
58.215	-80.075
58.2175	-81.1875
58.22	-81.74375
58.2225	-81.8875
58.225	-81.6125
58.2275	-80.725
58.23	-80.4875
58.2325	-82.6375
58.235	-87.775
58.2375	-94.675
58.24	-100.5562
58.2425	-103.2562
58.245	-102.8938
58.2475	-101.125
58.25	-99.30625
58.2525	-97.675
58.255	-96.575
58.2575	-97.0625
58.26	-99.35
58.2625	-101.8313
58.265	-102.8375
58.2675	-103.0562
58.27	-104.1187
58.2725	-105.5937
58.275	-105.7
58.2775	-104.0562
58.28	-102.2688
58.2825	-101.3187
58.285	-100.1062
58.2875	-98.25
58.29	-97.09375
58.2925	-96.88125
58.295	-96.88125
58.2975	-97.1125
58.3	-98.04375
58.3025	-99.76875
58.305	-101.1875
58.3075	-100.95
58.31	-99.15
58.3125	-97.0125
58.315	-95.775
58.3175	-96.15
58.32	-97.925
58.3225	-99.6375
58.325	-98.1625
58.3275	-91.875
